@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-8-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.836,0.164,0.836,0.164,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
