@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-8-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.356,0.644,0.356,0.644,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.900,0.100,0.900,0.100,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,1
