@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-8-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.922,0.078,0.922,0.078,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.907,0.093,0.907,0.093,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.916,0.084,0.916,0.084,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.907,0.093,0.907,0.093,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
