@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-8-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.898,0.102,0.898,0.102,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.775,0.225,0.775,0.225,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
