@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-8-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.924,0.076,0.924,0.076,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.866,0.134,0.866,0.134,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.912,0.088,0.912,0.088,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.722,0.278,0.722,0.278,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
