@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
