@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.080,0.920,0.080,0.920,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.904,0.096,0.904,0.096,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.878,0.122,0.878,0.122,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
