@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.890,0.110,0.890,0.110,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
