@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.932,0.068,0.932,0.068,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
