@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
