@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
