@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
