@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.225,0.775,0.225,0.775,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,1
0.918,0.082,0.918,0.082,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.921,0.079,0.921,0.079,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.194,0.806,0.194,0.806,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.194,0.806,0.194,0.806,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.194,0.806,0.194,0.806,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.194,0.806,0.194,0.806,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
