@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.911,0.089,0.911,0.089,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.915,0.085,0.915,0.085,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.899,0.101,0.899,0.101,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.901,0.099,0.901,0.099,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.898,0.102,0.898,0.102,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
