@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-1-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.883,0.117,0.883,0.117,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.883,0.117,0.883,0.117,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.883,0.117,0.883,0.117,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.883,0.117,0.883,0.117,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.883,0.117,0.883,0.117,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.883,0.117,0.883,0.117,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.883,0.117,0.883,0.117,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
