@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
