@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
