@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.894,0.106,0.894,0.106,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
