@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.891,0.109,0.891,0.109,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
