@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
