@relation BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-1-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,1
0.907,0.093,0.907,0.093,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,1
