@relation InteInteInteInteInteInte-User-4-Horizontalvali/InteInteInteInteInteInte-User-4-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.800,0.200,0.800,0.200,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.076,0.924,0.076,0.924,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
