@relation InteInteInteInteInteInte-User-19-Scrollingtest/InteInteInteInteInteInte-User-19-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.179,0.821,0.179,0.821,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
