@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
