@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,1
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,1
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,1
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,1
0.446,0.554,0.446,0.554,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.446,0.554,0.446,0.554,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,0
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.446,0.554,0.446,0.554,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.816,0.184,0.816,0.184,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,1
0.446,0.554,0.446,0.554,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.446,0.554,0.446,0.554,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.446,0.554,0.446,0.554,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.418,0.582,0.418,0.582,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.418,0.582,0.418,0.582,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.418,0.582,0.418,0.582,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.418,0.582,0.418,0.582,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
