@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
