@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.218,0.782,0.218,0.782,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
