@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.373,0.627,0.373,0.627,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.373,0.627,0.373,0.627,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
0.373,0.627,0.373,0.627,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.373,0.627,0.373,0.627,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
0.373,0.627,0.373,0.627,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.373,0.627,0.373,0.627,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.899,0.101,0.899,0.101,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
