@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.219,0.781,0.219,0.781,1.000,0.000,1.000,0.000,0.111,0.889,0.111,0.889,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.219,0.781,0.219,0.781,1.000,0.000,1.000,0.000,0.111,0.889,0.111,0.889,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
