@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.173,0.827,0.173,0.827,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
