@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,0
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
