@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
