@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-4-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.210,0.790,0.210,0.790,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.210,0.790,0.210,0.790,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.210,0.790,0.210,0.790,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.210,0.790,0.210,0.790,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.210,0.790,0.210,0.790,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.132,0.868,0.132,0.868,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.132,0.868,0.132,0.868,1
