@relation InteInteInteInteInteInte-User-13-Scrollingtest/InteInteInteInteInteInte-User-13-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.178,0.822,0.178,0.822,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.097,0.903,0.097,0.903,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
