@relation InteInteInteInteInteInte-User-13-Scrollingtest/InteInteInteInteInteInte-User-13-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.221,0.779,0.221,0.779,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.189,0.811,0.189,0.811,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.047,0.953,0.047,0.953,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.153,0.847,0.153,0.847,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
