@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-41-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
