@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-41-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
