@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-41-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.645,0.355,0.645,0.355,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
