@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-41-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.645,0.355,0.645,0.355,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
