@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-41-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
