@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
