@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
