@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
