@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
