@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.176,0.824,0.176,0.824,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
