@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,1
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.657,0.343,0.657,0.343,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
