@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
