@relation BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-31-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
