@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
