@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
