@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
