@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
