@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
