@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
