@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
