@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
