@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
