@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-18-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
