@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
