@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.427,0.573,0.427,0.573,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.413,0.587,0.413,0.587,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,1
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
