@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.396,0.604,0.396,0.604,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
