@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
