@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.637,0.363,0.637,0.363,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.054,0.946,0.054,0.946,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
