@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.430,0.570,0.430,0.570,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
